1.7844,0.1793681066801253,0
1.7845,0.1888725530004636,0
1.7846,0.1925917788786371,0
1.7847,0.190832565802476,0
1.7848,0.1841888664680961,0
1.7849,0.1735226049196397,0
1.785,0.1598977686235291,0
1.7851,0.1444765839134471,0
1.7852,0.1285194833060796,0
1.7853,0.1132749345792354,0
1.7854,0.0999502403635436,0
1.7855,0.089659153530259,0
1.7856,0.0833182406540637,0
1.7857,0.0815491269111183,0
1.7858,0.0846170010017192,0
1.7859,0.0922853492999837,0
1.786,0.1038227704718955,0
1.7861,0.1179724466840294,0
1.7862,0.1330435797724058,0
1.7863,0.1469961399277133,0
1.7864,0.1576596863247387,0
1.7865,0.1629601303754984,0
1.7866,0.1611627887708497,0
1.7867,0.1511786401985713,0
1.7868,0.1327650995457397,0
1.7869,0.106647581921361,0
1.787,0.0745574657729244,0
1.7871,0.0390568070764833,0
1.7872,0.0033339444559748,0
1.7873,-0.0291557832467105,0
1.7874,-0.0550950331551124,0
1.7875,-0.0716847137011638,0
1.7876,-0.0770177705451852,0
1.7877,-0.0703617680052096,0
1.7878,-0.0522584004242568,0
1.7879,-0.0245115859043969,0
1.788,0.0100079962805474,0
1.7881,0.0476921039860683,0
1.7882,0.0845466226341387,0
1.7883,0.1166413106477141,0
1.7884,0.1405355499187666,0
1.7885,0.1535738508831136,0
1.7886,0.1542438044014964,0
1.7887,0.1422741041517037,0
1.7888,0.1186276340363035,0
1.7889,0.0853972549622078,0
1.789,0.0455619359457359,0
1.7891,0.0026482300802083,0
1.7892,-0.0395314827971077,0
1.7893,-0.0772532351290697,0
1.7894,-0.1071934279007511,0
1.7895,-0.1266832255403065,0
1.7896,-0.1339266423663299,0
1.7897,-0.1281658298882332,0
1.7898,-0.1096576931909756,0
1.7899,-0.0796314506694334,0
1.79,-0.0402003718035771,0
1.7901,0.0059033062970155,0
1.7902,0.0555057354264232,0
1.7903,0.1052200095021662,0
1.7904,0.1517474332511738,0
1.7905,0.1920613836632796,0
1.7906,0.2236041096601751,0
1.7907,0.2444921208783004,0
1.7908,0.2535248934429817,0
1.7909,0.2502730929717321,0
1.791,0.2350021780556621,0
1.7911,0.2085387674734875,0
1.7912,0.1721786982661487,0
1.7913,0.1274657435977489,0
1.7914,0.0760634862148376,0
1.7915,0.0196193751820581,0
1.7916,-0.040346006724636,0
1.7917,-0.1024627509822949,0
1.7918,-0.1655481787519471,0
1.7919,-0.2285163306856958,0
1.792,-0.2903401165844326,0
1.7921,-0.3499381073143813,0
1.7922,-0.4060965333747931,0
1.7923,-0.4574232246341452,0
1.7924,-0.5023086776605379,0
1.7925,-0.5390271754768381,0
1.7926,-0.565752329607199,0
1.7927,-0.5807235507255802,0
1.7928,-0.5824102350567676,0
1.7929,-0.5696527018249662,0
1.793,-0.5418045588676735,0
1.7931,-0.4989245758593572,0
1.7932,-0.441780439913896,0
1.7933,-0.3719087698826199,0
1.7934,-0.2916088550690597,0
1.7935,-0.2038252170776191,0
1.7936,-0.1121044138077484,0
1.7937,-0.0203892502301463,0
1.7938,0.0671846833394148,0
1.7939,0.1464564812016847,0
1.794,0.2135890022128325,0
1.7941,0.2652519371892722,0
1.7942,0.2988704042121336,0
1.7943,0.312856145031032,0
1.7944,0.3067707136287019,0
1.7945,0.281388584374836,0
1.7946,0.2387263847345863,0
1.7947,0.1819440270820068,0
1.7948,0.1151384903708674,0
1.7949,0.0430750843091679,0
1.795,-0.0291114464175665,0
1.7951,-0.096370977672149,0
1.7952,-0.1540705310061121,0
1.7953,-0.1983897781737039,0
1.7954,-0.2265781473322003,0
1.7955,-0.2371753502969056,0
1.7956,-0.2300262997788061,0
1.7957,-0.2062978655019229,0
1.7958,-0.1683196767112098,0
1.7959,-0.1193706979018944,0
1.796,-0.0634019257545282,0
1.7961,-0.0047011217268753,0
1.7962,0.0524377765704465,0
1.7963,0.1040370753959033,0
1.7964,0.1467152451328855,0
1.7965,0.1779376159122262,0
1.7966,0.1961568358811183,0
1.7967,0.2009286388898291,0
1.7968,0.1929331012846817,0
1.7969,0.1738537801579136,0
1.797,0.1462838034499058,0
1.7971,0.1134537350869238,0
1.7972,0.0789454525660742,0
1.7973,0.0463817180894993,0
1.7974,0.0190597006705557,0
1.7975,-0.0003627470984881,0
1.7976,-0.0101116818667958,0
1.7977,-0.0094664255399597,0
1.7978,0.0011930263823134,0
1.7979,0.020453023506279,0
1.798,0.0460625100434142,0
1.7981,0.0751516603242738,0
1.7982,0.1046119885248871,0
1.7983,0.1314025392630963,0
1.7984,0.1529011530931531,0
1.7985,0.1671215964333219,0
1.7986,0.1729180183334631,0
1.7987,0.1699930125650944,0
1.7988,0.1588329702142584,0
1.7989,0.1406062736250372,0
1.799,0.1169064862892356,0
1.7991,0.0895380732076745,0
1.7992,0.060294467949265,0
1.7993,0.0307418798850683,0
1.7994,0.0020630135563584,0
1.7995,-0.0249697155075723,0
1.7996,-0.0500687241989019,0
1.7997,-0.0733048914485931,0
1.7998,-0.0950039701314428,0
1.7999,-0.1155888403974141,0
1.8,-0.1354132296243751,0
1.8001,-0.1546236144138277,0
1.8002,-0.1730747392693545,0
1.8003,-0.1902731498538601,0
1.8004,-0.20539893137856,0
1.8005,-0.2172867018035297,0
1.8006,-0.2246084117786467,0
1.8007,-0.2258802524159963,0
1.8008,-0.2197191777530162,0
1.8009,-0.2049098068089994,0
1.801,-0.1806381962656465,0
1.8011,-0.1465348639253696,0
1.8012,-0.1028235647473243,0
1.8013,-0.0503784915419582,0
1.8014,0.0092719719413179,0
1.8015,0.0739586709321209,0
1.8016,0.1409068572578832,0
1.8017,0.206904955686886,0
1.8018,0.2684210028775449,0
1.8019,0.321821820511475,0
1.802,0.3635838751016278,0
1.8021,0.3906003628696193,0
1.8022,0.4004281322298516,0
1.8023,0.3915966111032084,0
1.8024,0.3638102878415621,0
1.8025,0.3181062902500265,0
1.8026,0.2568596521723818,0
1.8027,0.1837205773095555,0
1.8028,0.1033483524702971,0
1.8029,0.0211591096068014,0
1.803,-0.0571778983431314,0
1.8031,-0.1261813329343304,0
1.8032,-0.1810757667848992,0
1.8033,-0.218253555754411,0
1.8034,-0.2356469164403846,0
1.8035,-0.2329006296106496,0
1.8036,-0.2114253303370951,0
1.8037,-0.1742266087180032,0
1.8038,-0.1256208993499753,0
1.8039,-0.0707630135890645,0
1.804,-0.0151620182166972,0
1.8041,0.0358408724264685,0
1.8042,0.077618185503531,0
1.8043,0.1066164342859376,0
1.8044,0.1206331308526701,0
1.8045,0.118948395773801,0
1.8046,0.1022357213042107,0
1.8047,0.0724396167319751,0
1.8048,0.0324192979886597,0
1.8049,-0.0143705031093779,0
1.805,-0.0642647407291874,0
1.8051,-0.1138199690760021,0
1.8052,-0.1600850657667449,0
1.8053,-0.2008255780889065,0
1.8054,-0.2346681758998412,0
1.8055,-0.2610101704329088,0
1.8056,-0.279998992095203,0
1.8057,-0.2922704159455494,0
1.8058,-0.2987662870611938,0
1.8059,-0.3005375562563164,0
1.806,-0.298428036082132,0
1.8061,-0.2930518913209171,0
1.8062,-0.2846229975370137,0
1.8063,-0.2730254342394186,0
1.8064,-0.2579251589798124,0
1.8065,-0.2389150319001098,0
1.8066,-0.2157274503593517,0
1.8067,-0.1883892706659928,0
1.8068,-0.1574129816528112,0
1.8069,-0.1238156098516367,0
1.807,-0.0891798117125219,0
1.8071,-0.0554941411152423,0
1.8072,-0.025008492164014,0
1.8073,2.440512222973016e-05,0
1.8074,0.0175910437795725,0
1.8075,0.0261734474551216,0
1.8076,0.0249689891795485,0
1.8077,0.0140386561869415,0
1.8078,-0.0056238062041879,0
1.8079,-0.0321074757389036,0
1.808,-0.0627556117640146,0
1.8081,-0.0943624206631295,0
1.8082,-0.1234421114861007,0
1.8083,-0.1465733167592173,0
1.8084,-0.1606745592036972,0
1.8085,-0.1633287225623075,0
1.8086,-0.1530235115124195,0
1.8087,-0.1293266330847426,0
1.8088,-0.0929026936114606,0
1.8089,-0.0455153457154215,0
1.809,0.0101764359284113,0
1.8091,0.0708668906673797,0
1.8092,0.1328748719140756,0
1.8093,0.1925330789669728,0
1.8094,0.2465053373152805,0
1.8095,0.2921113606298817,0
1.8096,0.3275337585398454,0
1.8097,0.3519488009916385,0
1.8098,0.3655530460523055,0
1.8099,0.3694554598632852,0
1.81,0.3654606101812135,0
1.8101,0.3558540392868091,0
1.8102,0.3430770907069367,0
1.8103,0.3294255996790037,0
1.8104,0.3168065318675372,0
1.8105,0.306561127359718,0
1.8106,0.2992962193269506,0
1.8107,0.2948494244704881,0
1.8108,0.2923430069114988,0
1.8109,0.2902477227691327,0
1.811,0.286595343298247,0
1.8111,0.2791698419569332,0
1.8112,0.2657648841061955,0
1.8113,0.2443964676386424,0
1.8114,0.2135150961216844,0
1.8115,0.1722376182176184,0
1.8116,0.1204868052387027,0
1.8117,0.0591177275133071,0
1.8118,-0.0100423294905023,0
1.8119,-0.0842445295381931,0
1.812,-0.1599426832460567,0
1.8121,-0.2329780866196071,0
1.8122,-0.2988756888214022,0
1.8123,-0.3531071708170586,0
1.8124,-0.3915471831507911,0
1.8125,-0.4107237827397168,0
1.8126,-0.4082530925202426,0
1.8127,-0.3829739246969135,0
1.8128,-0.3351716276623795,0
1.8129,-0.2666105631869584,0
1.813,-0.1804442098946787,0
1.8131,-0.0810707150711765,0
1.8132,0.026176784350103,0
1.8133,0.135426356327124,0
1.8134,0.2406730744097764,0
1.8135,0.3361842200150093,0
1.8136,0.4169053067159171,0
1.8137,0.4787439499626231,0
1.8138,0.518840295321954,0
1.8139,0.5357119265824996,0
1.814,0.5292868447238731,0
1.8141,0.5008478461560312,0
1.8142,0.4528588807736852,0
1.8143,0.3887035670825051,0
1.8144,0.312416504951548,0
1.8145,0.2283548179288964,0
1.8146,0.1408835517723,0
1.8147,0.0541177538128949,0
1.8148,-0.0283264070812337,0
1.8149,-0.103521647593273,0
1.815,-0.1693487889631752,0
1.8151,-0.2245188246268304,0
1.8152,-0.2685812698076599,0
1.8153,-0.3018280257421575,0
1.8154,-0.3251225627633639,0
1.8155,-0.3398022157985018,0
1.8156,-0.3474636433900938,0
1.8157,-0.3498333050121706,0
1.8158,-0.3485977083389949,0
1.8159,-0.3452543326090542,0
1.816,-0.3410514592862873,0
1.8161,-0.3368730900340291,0
1.8162,-0.3332242454263095,0
1.8163,-0.3302840587167059,0
1.8164,-0.3279249267726822,0
1.8165,-0.3258088606512745,0
1.8166,-0.3234954911399411,0
1.8167,-0.3205514480639074,0
1.8168,-0.3166077121498006,0
1.8169,-0.311450655889459,0
1.817,-0.3050586666097791,0
1.8171,-0.2975723807966178,0
1.8172,-0.2892465379672566,0
1.8173,-0.2803858152737574,0
1.8174,-0.2712264183897134,0
1.8175,-0.2618081488473349,0
1.8176,-0.2519366353846162,0
1.8177,-0.2410918180147777,0
1.8178,-0.2284647113062209,0
1.8179,-0.2130430601655352,0
1.818,-0.193731391929671,0
1.8181,-0.1695493809901536,0
1.8182,-0.1398260400915205,0
1.8183,-0.1043275226972357,0
1.8184,-0.0634210993559866,0
1.8185,-0.0181294244562388,0
1.8186,0.0299136902050959,0
1.8187,0.0785031970786747,0
1.8188,0.1250338981055053,0
1.8189,0.1666917910753051,0
1.819,0.2007053573376011,0
1.8191,0.2245419574930106,0
1.8192,0.2361584398204061,0
1.8193,0.2341397226471047,0
1.8194,0.2178401042570738,0
1.8195,0.1874021139374984,0
1.8196,0.1437762507622862,0
1.8197,0.0886870196677817,0
1.8198,0.0245129915687439,0
1.8199,-0.0458040789078045,0
1.82,-0.1189511268517961,0
1.8201,-0.1914227309507427,0
1.8202,-0.2597804089151441,0
1.8203,-0.3208487539925878,0
1.8204,-0.3719713821155151,0
1.8205,-0.4111718768715332,0
1.8206,-0.4373708077378777,0
1.8207,-0.4503984546226596,0
1.8208,-0.451090483062388,0
1.8209,-0.4411954475929535,0
1.821,-0.4231747296980146,0
1.8211,-0.3999992229208381,0
1.8212,-0.3747892595581854,0
1.8213,-0.350450944160392,0
1.8214,-0.3293611933284408,0
1.8215,-0.3130652668349102,0
1.8216,-0.3021216532889049,0
1.8217,-0.2960048680289475,0
1.8218,-0.2932230376823342,0
1.8219,-0.2915029429946139,0
1.822,-0.2881147058576344,0
1.8221,-0.2803471173978833,0
1.8222,-0.2658814062223661,0
1.8223,-0.2432518428621482,0
1.8224,-0.2121062365849132,0
1.8225,-0.1733036306248764,0
1.8226,-0.1289118542221941,0
1.8227,-0.0819483571237387,0
1.8228,-0.0360021641009572,0
1.8229,0.0051906741582099,0
1.823,0.0382765449509368,0
1.8231,0.0607513754898665,0
1.8232,0.0713131730181722,0
1.8233,0.0700868108565723,0
1.8234,0.0586276390077248,0
1.8235,0.0397603726575276,0
1.8236,0.0172190634745667,0
1.8237,-0.0048339509907553,0
1.8238,-0.022281190561953,0
1.8239,-0.0315841588186341,0
1.824,-0.0301786578960159,0
1.8241,-0.0167674849035958,0
1.8242,0.0085249741967959,0
1.8243,0.0441720796743882,0
1.8244,0.0874131697291661,0
1.8245,0.1345581282090578,0
1.8246,0.1813557324503045,0
1.8247,0.2234698522133391,0
1.8248,0.2568323705696004,0
1.8249,0.2780323786105146,0
1.825,0.2846181339496144,0
1.8251,0.2752109276245217,0
1.8252,0.2496336310318777,0
1.8253,0.2088606448204412,0
1.8254,0.1548937095209152,0
1.8255,0.0905792887104099,0
1.8256,0.0193426003536684,0
1.8257,-0.0550879085947297,0
1.8258,-0.1289734532433079,0
1.8259,-0.1988454130558626,0
1.826,-0.2617471617434026,0
1.8261,-0.31536916759503,0
1.8262,-0.3581856798314461,0
1.8263,-0.3894763577700439,0
1.8264,-0.409272137802008,0
1.8265,-0.4182676563311793,0
1.8266,-0.4176758803792111,0
1.8267,-0.4090481488140871,0
1.8268,-0.394070893960294,0
1.8269,-0.3744279137137933,0
1.827,-0.3516797086518404,0
1.8271,-0.3271426572327506,0
1.8272,-0.3018987638442998,0
1.8273,-0.2767920328403841,0
1.8274,-0.2524262148192819,0
1.8275,-0.2292706764363035,0
1.8276,-0.2076527073045479,0
1.8277,-0.1878479873632261,0
1.8278,-0.1700777798895348,0
1.8279,-0.1545486648144287,0
1.828,-0.1414517828411038,0
1.8281,-0.1309583558753861,0
1.8282,-0.1232080454934958,0
1.8283,-0.1182921644073419,0
1.8284,-0.1162755186105503,0
1.8285,-0.1171676512121442,0
1.8286,-0.1209458540774689,0
1.8287,-0.1275408580719625,0
1.8288,-0.136767075187315,0
1.8289,-0.1483395189488348,0
1.829,-0.1617846458176663,0
1.8291,-0.1764720330671138,0
1.8292,-0.1915446158627431,0
1.8293,-0.2059648866658157,0
1.8294,-0.2185410641143627,0
1.8295,-0.2279582148183819,0
1.8296,-0.2329723171434507,0
1.8297,-0.2325312458737753,0
1.8298,-0.2259663518293867,0
1.8299,-0.2131677323452757,0
1.83,-0.1946825773467203,0
1.8301,-0.1717645767861492,0
1.8302,-0.14634411257713,0
1.8303,-0.1208834472107086,0
1.8304,-0.0982339929805059,0
1.8305,-0.0813330214816382,0
1.8306,-0.0729192739861439,0
1.8307,-0.0752364191307217,0
1.8308,-0.0897525769597641,0
1.8309,-0.1169875585236053,0
1.831,-0.1564555995413153,0
1.8311,-0.2067354469309388,0
1.8312,-0.265644090462049,0
1.8313,-0.3304830906364993,0
1.8314,-0.3983544164457414,0
1.8315,-0.4664362491396608,0
1.8316,-0.5322494285895132,0
1.8317,-0.5938185764344536,0
1.8318,-0.649781376952356,0
1.8319,-0.6993381460645098,0
1.832,-0.7421934075534317,0
1.8321,-0.7783865269487998,0
1.8322,-0.8081049421208466,0
1.8323,-0.8315630475212793,0
1.8324,-0.8488836028196166,0
1.8325,-0.8600581291912218,0
1.8326,-0.8650339665722391,0
1.8327,-0.863749628714279,0
1.8328,-0.856282297744059,0
1.8329,-0.8429738612953611,0
1.833,-0.8244657303152056,0
1.8331,-0.8017960730444385,0
1.8332,-0.7763155483162165,0
1.8333,-0.7496129794491034,0
1.8334,-0.7233242245757484,0
1.8335,-0.6990031964847515,0
1.8336,-0.6779145240115851,0
1.8337,-0.6609313735509482,0
1.8338,-0.6484222912262675,0
1.8339,-0.6402730498735679,0
1.834,-0.6358850383385312,0
1.8341,-0.634304564235272,0
1.8342,-0.634380904986579,0
1.8343,-0.6348960742710262,0
1.8344,-0.6347200589600966,0
1.8345,-0.6329093566472281,0
1.8346,-0.6288016787431309,0
1.8347,-0.6219883404601769,0
1.8348,-0.6123905100005074,0
1.8349,-0.6001304699272353,0
1.835,-0.5855005924633708,0
1.8351,-0.5689064825519289,0
1.8352,-0.5507372010818358,0
1.8353,-0.5314018164674982,0
1.8354,-0.5112655409371148,0
1.8355,-0.4906559955919116,0
1.8356,-0.4698842905864446,0
1.8357,-0.4492491363152991,0
1.8358,-0.4290582881295466,0
1.8359,-0.4096200241058192,0
1.836,-0.3912442488087191,0
1.8361,-0.3741961703600275,0
1.8362,-0.3586569090200237,0
1.8363,-0.3447087340272875,0
1.8364,-0.332323626769372,0
1.8365,-0.3213380492271138,0
1.8366,-0.3115655383456533,0
1.8367,-0.3027654072552446,0
1.8368,-0.2947920000386439,0
1.8369,-0.2876427741136254,0
1.837,-0.2815580900840913,0
1.8371,-0.2770625940422901,0
1.8372,-0.2749363507667053,0
1.8373,-0.2761606404778273,0
1.8374,-0.2817796729885113,0
1.8375,-0.2926856334734057,0
1.8376,-0.3094908564257911,0
1.8377,-0.3322755069783756,0
1.8378,-0.3604792571191832,0
1.8379,-0.3927913995633353,0
1.838,-0.4271907720759101,0
1.8381,-0.4609913673280982,0
1.8382,-0.4911405498165807,0
1.8383,-0.5144893195954348,0
1.8384,-0.5281104783191245,0
1.8385,-0.529708445264824,0
1.8386,-0.5179159271785064,0
1.8387,-0.4924817203325303,0
1.8388,-0.4544456884324188,0
1.8389,-0.4061416995019216,0
1.839,-0.3509765580755571,0
1.8391,-0.2932200783440047,0
1.8392,-0.2375927880644537,0
1.8393,-0.1887573814254718,0
1.8394,-0.1509377760773082,0
1.8395,-0.1274392660133806,0
1.8396,-0.1202960977363597,0
1.8397,-0.1300985237301719,0
1.8398,-0.1558492928914622,0
1.8399,-0.1950842602495157,0
1.84,-0.2440590436583814,0
1.8401,-0.298139364029149,0
1.8402,-0.3522195041048719,0
1.8403,-0.401207710261776,0
1.8404,-0.4405293456811113,0
1.8405,-0.4665048259667479,0
1.8406,-0.4766840927794694,0
1.8407,-0.4700130887672523,0
1.8408,-0.4468531550194271,0
1.8409,-0.4088903632572074,0
1.841,-0.3588796020962849,0
1.8411,-0.3003192491348724,0
1.8412,-0.237087884684207,0
1.8413,-0.1730371425834028,0
1.8414,-0.111694805053853,0
1.8415,-0.0559816733634051,0
1.8416,-0.0081189463259323,0
1.8417,0.0304715999041429,0
1.8418,0.059076208708479,0
1.8419,0.0775860670472085,0
1.842,0.0863491229059827,0
1.8421,0.0859997347410517,0
1.8422,0.0773266623516122,0
1.8423,0.0612077851393592,0
1.8424,0.0385944544858591,0
1.8425,0.0105430881307985,0
1.8426,-0.0216829270763469,0
1.8427,-0.0565750436155661,0
1.8428,-0.0923025674475306,0
1.8429,-0.1267259445957173,0
1.843,-0.1574559279587038,0
1.8431,-0.1819753449413596,0
1.8432,-0.1978553211350059,0
1.8433,-0.20298517510741,0
1.8434,-0.1958435126153757,0
1.8435,-0.1757383824382789,0
1.8436,-0.1429547131677876,0
1.8437,-0.0988711104593623,0
1.8438,-0.0458829377668258,0
1.8439,0.0127080234892251,0
1.844,0.0729498412647359,0
1.8441,0.1305719869172488,0
1.8442,0.1813388426999844,0
1.8443,0.2213947179046166,0
1.8444,0.2476362273301834,0
1.8445,0.2579032855396511,0
1.8446,0.2511788012417306,0
1.8447,0.2276288665805051,0
1.8448,0.1885333498259887,0
1.8449,0.136161083063548,0
1.845,0.0735238235264034,0
1.8451,0.0041478374629877,0
1.8452,-0.0682813558020465,0
1.8453,-0.1401593844124207,0
1.8454,-0.2082201028998078,0
1.8455,-0.2697752075756247,0
1.8456,-0.3227852810713931,0
1.8457,-0.365979200076732,0
1.8458,-0.3988484440686262,0
1.8459,-0.4216007342777111,0
1.846,-0.4350813055066931,0
1.8461,-0.4406052923944014,0
1.8462,-0.4398784070796135,0
1.8463,-0.4347304739386498,0
1.8464,-0.4270898124494752,0
1.8465,-0.4187312129354049,0
1.8466,-0.4112225318840006,0
1.8467,-0.40581047308278,0
1.8468,-0.4033370359694125,0
1.8469,-0.4042287060189344,0
1.847,-0.408476893567966,0
1.8471,-0.4156561949733423,0
1.8472,-0.4249516154157211,0
1.8473,-0.435267746981461,0
1.8474,-0.445295434681416,0
1.8475,-0.4536879545924173,0
1.8476,-0.4592347613009918,0
1.8477,-0.4609957832627445,0
1.8478,-0.4585191200881744,0
1.8479,-0.4519712147115994,0
1.848,-0.4421925159378473,0
1.8481,-0.4307938671032765,0
1.8482,-0.4200255339222939,0
1.8483,-0.4125678508648133,0
1.8484,-0.4112065893868595,0
1.8485,-0.4183211178543141,0
1.8486,-0.4353684516647154,0
1.8487,-0.4622605242659786,0
1.8488,-0.496877482626893,0
1.8489,-0.5346324849814402,0
1.849,-0.568301851140904,0
1.8491,-0.588141485469268,0
1.8492,-0.5823721175441834,0
1.8493,-0.5380422403438301,0
1.8494,-0.4422456565874703,0
1.8495,-0.283607543756956,0
1.8496,-0.0538417065782395,0
1.8497,0.2507034585775874,0
1.8498,0.6279268627113388,0
1.8499,1.0692274826948591,0
1.85,1.5595059893200227,0
1.8501,2.077920077871578,0
1.8502,2.599295226627901,0
1.8503,3.0963137874881865,1
1.8504,3.542092318974656,1
1.8505,3.912964193620992,1
1.8506,4.1910937322302,1
1.8507,4.366559824103138,1
1.8508,4.438623189091672,1
1.8509,4.416067778047895,1
1.851,4.3164819607870415,1
1.8511,4.1646103510328825,1
1.8512,3.989933839012453,1
1.8513,3.8236459325257255,1
1.8514,3.695548387201335,1
1.8515,3.631035696912359,1
1.8516,3.648649888336199,1
1.8517,3.7584081822257978,1
1.8518,3.960953616157804,1
1.8519,4.247644228876856,1
1.852,4.601363744201949,1
1.8521,4.998077457999247,1
1.8522,5.4088474333247225,1
1.8523,5.802118790557504,1
1.8524,6.146176799480196,1
1.8525,6.411476228773527,1
1.8526,6.5727046885205125,1
1.8527,6.610549461933562,1
1.8528,6.513013787047085,1
1.8529,6.276132104914995,1
1.853,5.904318727009023,1
1.8531,5.4099837197648455,1
1.8532,4.81271913038938,1
1.8533,4.137988847476258,1
1.8534,3.4153298223682023,1
1.8535,2.676354364663636,0
1.8536,1.9525625506514328,0
1.8537,1.2731625437952914,0
1.8538,0.6632407192869693,0
1.8539,0.1422098603741272,0
1.854,-0.2771584303207123,0
1.8541,-0.589114777373679,0
1.8542,-0.7948226102472197,0
1.8543,-0.9016122637772698,0
1.8544,-0.9219214561727888,0
1.8545,-0.8718745495423292,0
1.8546,-0.7697329028889056,0
1.8547,-0.6343667630605104,0
1.8548,-0.4838510273063324,0
1.8549,-0.3342969523915067,0
1.855,-0.1989659385251148,0
1.8551,-0.0877228285009329,0
1.8552,-0.0067771446531833,0
1.8553,0.0412630328550729,0
1.8554,0.0570717680660675,0
1.8555,0.0441294665983166,0
1.8556,0.0080409210934418,0
1.8557,-0.0441904344249753,0
1.8558,-0.1049214577066089,0
1.8559,-0.1666414972489318,0
1.856,-0.2226451078114461,0
1.8561,-0.2675919262610776,0
1.8562,-0.2979249126188741,0
1.8563,-0.3120844982373735,0
1.8564,-0.3105225721877371,0
1.8565,-0.2955379794944968,0
1.8566,-0.2708905396140111,0
1.8567,-0.2413139617826804,0
1.8568,-0.2119235577404032,0
1.8569,-0.1876143153043505,0
1.857,-0.172507348711799,0
1.8571,-0.1695049561167401,0
1.8572,-0.1800133453048094,0
1.8573,-0.2037826572773242,0
1.8574,-0.239023109955117,0
